hour,obs_SAN YSIDRO,pred_v2_SAN YSIDRO,pred_v3_SAN YSIDRO,pred_v31_SAN YSIDRO,obs_NESTOR - BES,pred_v2_NESTOR - BES,pred_v3_NESTOR - BES,pred_v31_NESTOR - BES,obs_IB CIVIC CTR,pred_v2_IB CIVIC CTR,pred_v3_IB CIVIC CTR,pred_v31_IB CIVIC CTR
2026-04-12 07:00:00-07:00,1.3,2.3682632854071126e-69,2.3534694413141385e-69,2.3665619300437304e-69,33.6,0.6162213541966954,0.7548669351691553,0.6489376948319187,39.5,3.843285490239875,5.423951356874372,4.076361061183545
2026-04-12 08:00:00-07:00,0.9,5.934556153703721e-21,1.1345903336084752e-20,6.563314005482877e-21,10.2,1.2912360843897321,1.2182260006721877,1.2067675883040587,8.1,0.6212004338612795,0.7359108806534436,0.6076344324321317
2026-04-12 09:00:00-07:00,0.6,0.28881043363977593,0.5139682848563923,0.315857350104086,2.5,1.9830597904075389,2.417312125888896,2.0421819651652244,2.5,1.644799990477121,3.2280661876512116,3.8233302290991893
2026-04-12 10:00:00-07:00,0.6,0.839397413789718,0.741353889975624,0.8654721984767825,1.4,0.750487905911705,1.044206394822909,0.7570152205381101,4.3,0.5982435572164982,0.9661892964761212,1.1279713703816894
2026-04-12 11:00:00-07:00,0.8,0.7181289796278904,0.5808595343220776,0.73180300638521,1.2,0.7266739736378711,0.8715132157583765,0.6985631440378763,5.8,0.8293835662469234,1.2097465147185569,1.3984964626815322
2026-04-12 12:00:00-07:00,0.6,0.4401942531903776,0.295226275679494,0.4303503757107437,0.9,0.5205900183116045,0.5089999261843895,0.5133255061574636,3.5,0.1127206409145769,0.11568053736840449,0.12210636758329584
2026-04-12 13:00:00-07:00,0.7,0.30724088089238993,0.17457775468688166,0.28980685411054846,0.8,0.35816068617828734,0.23546524621711368,0.32442406027566717,1.9,0.11234736405096718,0.07552591312335875,0.0709347109595584
2026-04-12 14:00:00-07:00,0.6,0.36166832567707446,0.18043365134103218,0.33729524871959604,0.7,0.426918311208264,0.25859583854019363,0.3865471307142069,0.5,0.12083040732683314,0.07276827356847115,0.06611706004583952
2026-04-12 15:00:00-07:00,1.5,0.6875631571459028,0.3785252178021191,0.6579247475788509,0.4,0.012939921121051103,0.0039086882411080584,0.010482238832813871,0.5,0.06777714801013969,0.08135511783863214,0.09130343518748592
2026-04-12 16:00:00-07:00,1.7,0.2931112842221325,0.15008544492395468,0.27874853019337353,1.0,0.12531020225064443,0.04886941502608244,0.11056902813198781,0.5,0.3281125296870822,0.47442026720560787,0.530280443138961
2026-04-12 17:00:00-07:00,1.1,0.865201363409258,0.42426880853099397,0.8198570110218372,2.3,0.020275659508878906,0.006851955337511552,0.01739821307991494,0.5,0.12235662356564099,0.15647415700920148,0.16770766670205922
2026-04-12 18:00:00-07:00,1.8,0.5446767114556175,0.27202652825070295,0.5135387901860434,0.8,0.28801747904590336,0.12899288163142594,0.2522100631797387,0.4,0.5069818866947124,0.7221877642653779,0.7788908790217989
2026-04-12 19:00:00-07:00,4.5,4.986923351694225,3.1221294841190614,4.784025831406239,3.7,0.24583093944856615,0.18848702910503737,0.16616439774338368,0.4,1.5200177950373661,1.1091409072742648,0.9433057887917817
2026-04-12 20:00:00-07:00,3.7,0.08590479421224102,0.05691450116438537,0.05010978218497682,4.2,0.005176628642614746,0.004224232897827545,0.003721557795703342,0.4,3.089370483649423e-16,1.0840162967198379e-19,9.550096656161681e-20
2026-04-12 21:00:00-07:00,5.3,10.203168949137673,8.125788267198944,9.878198078692812,5.1,0.23997135200648992,0.1850143266643742,0.17613661002296255,0.4,5.166617374421081,4.7553756405322725,4.360570824282699
2026-04-12 22:00:00-07:00,4.2,4.1731255326206524e-07,5.166140553040978e-07,4.3225751248217695e-07,23.0,125.511791460408,114.01834062194632,124.92611083905565,1.2,2.2465605603047547,1.8987317646722153,2.194539721487395
2026-04-12 23:00:00-07:00,2.8,0.8889000693361668,1.1926600889701777,0.9312572028316013,37.1,4.332919188703497,3.6294917354797684,4.188903989532031,0.9,0.7160957083051956,0.8894644929078755,0.9489028974162105
2026-04-13 00:00:00-07:00,11.8,0.7251659961188517,0.578764720947098,0.7066631620111251,6.1,0.8039044424509589,0.6317214300521057,0.7261298991287131,0.4,0.3385269217952816,0.3081083720861042,0.2923913710159525
2026-04-13 01:00:00-07:00,8.3,9.676620086992653,12.497963303788477,10.067893680419814,0.3,0.1910735396007507,0.26723452558381283,0.2776079289629314,0.4,3.540171328868556,5.273834441644172,5.441493162399462
2026-04-13 02:00:00-07:00,8.5,6.093406504698791,6.477860830789927,6.496717495627892,0.3,0.18563063889509684,0.22320742292564885,0.2272985018506395,0.4,24.50668050037235,32.02506522487165,33.57416119118202
2026-04-13 03:00:00-07:00,0.5,1.3764426517930927e-07,5.522375072838913,7.872985659774243,0.4,21.28351834357577,30.4521704043552,32.518108492075775,0.4,19.71043502194,25.055003124687737,25.836045232807432
2026-04-13 04:00:00-07:00,3.6,2.112487325591277e-11,0.0004827913895289222,0.0006947285198789166,0.4,8.960554562324754,9.935473572629629,10.163632591070623,0.4,16.63923175839736,15.442486889540112,14.937858870368544
2026-04-13 05:00:00-07:00,15.3,30.807342941987674,45.445849366193976,40.58668455772791,0.3,4.881396759336914,7.827331392615944,9.095406529215577,0.4,11.756938028047047,19.849085693361456,21.42013235752819
2026-04-13 06:00:00-07:00,25.6,0.3573965159458726,0.5058079806278917,0.5359000085410399,0.4,1.5058822666537397,1.4843895894074455,1.4738685824402733,0.4,0.016087320268183804,0.021329565336287812,0.022418289350706645
2026-04-13 07:00:00-07:00,34.1,0.07900589345055013,0.07852158058697167,0.0789610728112285,0.3,0.05512973617403539,0.05657441348531265,0.057431739675824996,0.4,0.16568004158938998,0.1815292654448418,0.1842441279794327
2026-04-13 08:00:00-07:00,8.2,2.7652810574274917e-07,2.6121307874156484e-07,2.619256019057214e-07,0.2,0.10868371081841889,0.22316778803999057,0.23529742461775213,0.4,0.08870239594468379,0.14844727966502866,0.14179769879883192
2026-04-13 09:00:00-07:00,0.9,6.083888300207771,8.035432717166183,6.3724677151060956,0.7,0.08392732230782138,0.10601729811026088,0.11306116771485913,0.3,2.615596488390447,3.9787697161922124,4.269570974380697
2026-04-13 10:00:00-07:00,0.6,1.1272235885581763,1.6006263101055351,1.7458563561051959,1.5,0.04615323641960155,0.11706024027820698,0.15840790607972585,0.4,0.0006867979178747839,0.0006267127620155512,0.0006650765155399601
2026-04-13 11:00:00-07:00,0.7,3.1068683037408475,3.3579238196574295,3.163298873511933,1.1,0.04618065575119499,0.050317054804226144,0.052260851839827614,1.6,1.242263119278564,1.5463571035901353,1.6136620212281834
2026-04-13 12:00:00-07:00,0.5,0.15837566259790778,0.1414488295027488,0.14402697864874497,0.2,0.00034328700482968587,0.00037871951171854207,0.00038588246784529667,0.4,5.1689655910727105e-20,2.164361840817305e-24,2.2050131377352367e-24
2026-04-13 13:00:00-07:00,0.9,1.0734650179051493,1.0914983635027455,1.2438787118904877,0.2,0.03165523836465626,0.04758763887214138,0.058557514793186924,0.3,0.00012343742478481063,6.09875552610276e-05,6.01713106894347e-05
2026-04-13 14:00:00-07:00,0.7,1.0976294868355376,0.9923976984204583,1.1392486816069136,0.2,0.032092888318246436,0.03837915291364438,0.044434430159023985,0.3,7.352882137315789e-05,2.878295531751067e-05,2.7262343259909186e-05
2026-04-13 15:00:00-07:00,0.8,0.8267484366580242,0.6737808969248522,0.7731025976190168,0.2,0.02531564876003842,0.024571980371229533,0.026511628585914507,0.4,3.521594676333153e-05,1.1174079822820729e-05,1.0100774159821497e-05
2026-04-13 16:00:00-07:00,2.4,0.889618048992332,0.654928035737459,0.7655423280141581,1.6,0.025930044704246532,0.025736281561990117,0.027296158510980044,0.4,6.496349478349295e-05,2.1109013380177074e-05,1.824615182210346e-05
2026-04-13 17:00:00-07:00,2.8,1.0070809348117105,0.6744700103941104,0.8047076971723823,0.7,0.15279921772850114,0.1555945786710687,0.16099903957705555,0.4,0.07243016667747193,0.04406003233284874,0.036946950744439634
2026-04-13 18:00:00-07:00,1.1,0.9041093826982189,0.6522184584494115,0.7548825684129532,0.2,0.02632504755948432,0.02654184608143958,0.027345659637537836,0.4,7.813959367514513e-05,2.5810077894137994e-05,2.1525396149653078e-05
2026-04-13 19:00:00-07:00,13.8,1.3824769242431358,1.0206598490454206,1.1980885371319734,0.2,0.11385369890150804,0.149048279889284,0.16065685002770003,0.4,0.008880087788810819,0.005265365882317615,0.0044781053021207195
2026-04-13 20:00:00-07:00,6.2,1.4176379733336688,1.1702949362856652,1.3476332360018102,0.3,0.06828232564274399,0.10264278801754581,0.11537610524168956,0.4,0.0015208847317651287,0.000865369127989594,0.000762391948249413
2026-04-13 21:00:00-07:00,15.5,0.009468157864152775,0.008969736812964632,0.00831973498699565,0.3,0.018960256291426215,0.017594115072585795,0.0161334448679109,0.4,1.2137876089054399e-12,6.083942498813013e-15,5.578831237787946e-15
2026-04-13 22:00:00-07:00,25.7,0.1840852062382452,0.14588684342901018,0.13484627621663903,0.2,0.856376769448411,0.7375617668410003,0.7018505372212656,0.3,6.395538497614095e-35,5.508211855440869e-35,5.24151552273061e-35
2026-04-13 23:00:00-07:00,20.6,4.609130482170697,3.762969006836443,3.5590345672936263,0.2,0.029594086044955545,0.026657041512241113,0.02545159458622765,0.3,12.026703591141741,11.77335349439028,11.572586634508593
2026-04-14 00:00:00-07:00,5.6,0.17248271037784163,0.18586413961216525,0.18359191058510585,0.2,1.9037671149438047,1.4205576464176002,1.3134028448116484,0.4,0.005707419285497131,0.00576487480728838,0.005652514699374712
2026-04-14 01:00:00-07:00,3.9,0.21146204413448264,0.2966800204140371,0.3159455270739325,7.8,0.7084529797315096,0.8276128474368514,0.8370952235076542,0.3,1.0958799189435975,1.1874568375754355,1.1981522126921238
2026-04-14 02:00:00-07:00,0.9,0.6592536842290758,0.67870488075025,0.6797532427138993,23.3,1.6233355089408714,1.5995637361124841,1.5435262613921983,7.5,0.5480169635683885,0.6989501747994511,0.7229818780267808
2026-04-14 03:00:00-07:00,1.6,0.057592358548676774,0.05655882892635077,0.05578477625786046,3.3,0.07346161039978358,0.07259639089585589,0.07175964290732961,6.6,0.466326937637437,0.5060760894553661,0.5036060925018263
2026-04-14 04:00:00-07:00,1.8,0.002925564228971006,0.002976139953868471,0.00296285689887928,2.7,0.1830521942711118,0.18767853202988455,0.1872567437254619,2.4,0.09269971465623382,0.10011825987364835,0.09978151687129645
2026-04-14 05:00:00-07:00,2.4,2.2233952350310055e-45,2.2931441430055657e-45,2.2972446826831085e-45,6.2,0.7905682978258606,1.0388210312271569,0.8353670645457999,5.5,2.4894974653486583,2.9727161630674983,2.5459717099355332
2026-04-14 06:00:00-07:00,2.3,1.3560764576238478e-07,1.3877318490015457e-07,1.3948898957503224e-07,4.8,0.13970842236381664,0.18644255347390143,0.19526094323371787,3.7,0.18132888460387628,0.2056212312798095,0.2103828600153882
2026-04-14 07:00:00-07:00,3.7,0.09829108455926426,0.09767714018599284,0.09822053868143732,3.5,0.022097200595446505,0.022721356402476033,0.02314937966059948,3.0,0.47747491999988423,0.5278735898996204,0.5369938887682949
2026-04-14 08:00:00-07:00,3.3,1.0554980567721857,1.0008076831381747,1.0046268845521813,3.8,0.769225495157776,0.8319396878099432,0.8541505131693766,3.3,0.09046823470164862,0.10789461114205838,0.11239035969348114
2026-04-14 09:00:00-07:00,1.0,2.8332018390845634e-06,2.4911842262623224e-06,2.481621465749807e-06,1.0,0.5112804940376522,0.7365932256947785,0.6467611259892649,1.1,1.144096079104378,1.2788335160379376,1.1901567887027378
2026-04-14 10:00:00-07:00,,0.07858980328873698,0.1312944863351737,0.1421938442152446,0.5,0.02715895261505181,0.03747226332107992,0.03993022963538249,0.5,1.0110727951012105e-06,8.252160107644058e-07,8.757309915893157e-07
2026-04-14 11:00:00-07:00,,0.20090876860007253,0.31021946389526606,0.339774184733183,0.5,0.06450981916547543,0.0782871863710446,0.08186418754232669,0.6,5.139020750777373e-08,5.739090997541022e-09,5.988883610631363e-09
2026-04-14 12:00:00-07:00,,1.3313620312276757,1.5257493835597837,1.7158817978383183,0.5,0.042134191060169954,0.0780998624997048,0.10051240383782512,0.6,0.0002682021784034555,0.00016617055184573907,0.00016931344584612286
2026-04-14 13:00:00-07:00,,1.95157136548357,1.6054348792071818,1.9062945102414053,0.3,0.07201110666892421,0.06128203393065086,0.06461490196882101,0.4,1.037849989834672,0.9880474050713094,0.9748235915627248
2026-04-14 14:00:00-07:00,1.3,0.7980859342203137,0.6153252343973538,0.7717109146504956,0.2,0.12169645220865113,0.12622668842293963,0.14100102115106114,0.4,0.25925882683443635,0.21015832796359052,0.1990556023177043
2026-04-14 15:00:00-07:00,0.6,0.991540638271566,0.7610241900293775,0.9149689875911057,0.2,0.037674354099385195,0.050807183820076755,0.058500050238923115,0.4,0.00045706978158545087,0.00021682381529239262,0.00019599720369622615
2026-04-14 16:00:00-07:00,0.5,0.3123815206488753,0.25337021480483024,0.2684159560793144,0.3,0.025691204232101233,0.0170046668557363,0.015159592775315738,0.4,1.0716199923120102e-06,1.6168891239270918e-07,1.3976022256134685e-07
2026-04-14 17:00:00-07:00,0.5,0.23580662856295195,0.18848895217579278,0.19159344043311188,0.3,0.030178719072793958,0.01916317477713693,0.016286124600495167,0.4,3.5474061387882666e-07,3.959995377604757e-08,3.320690951162557e-08
2026-04-14 18:00:00-07:00,0.3,0.18173072773669846,0.1504477043690607,0.1482609905011182,0.3,0.033709359972358695,0.021971977256945142,0.018443131409477176,0.4,1.3657865519227475e-07,1.2262948130863686e-08,1.022719925279652e-08
2026-04-14 19:00:00-07:00,0.4,0.0101255834905409,0.008083234034342798,0.007037068056117095,0.3,0.020889105987626274,0.015218405518795556,0.012943085302734322,0.5,4.939046462238894e-12,3.0050200802036824e-14,2.55571764926814e-14
2026-04-14 20:00:00-07:00,1.4,0.15024559675635818,0.09929176490081272,0.08741745040995973,0.3,0.0010467184599833416,0.0008542990498550984,0.0007526391871181059,0.4,1.4491608229905222e-18,1.134328221673851e-22,9.99294394337161e-23
2026-04-14 21:00:00-07:00,25.5,0.28175111506895517,0.19515308574008994,0.17370880387696377,0.3,0.9890652683010961,0.744493803327858,0.6822243863810148,0.4,2.6579474741351497e-36,2.0007025698754466e-36,1.83336392722548e-36
2026-04-14 22:00:00-07:00,24.8,0.07533254376796542,0.059699423291872646,0.05518096835807769,0.3,2.548648703582087,2.195045344447855,2.0887657461207287,0.5,4.875931568597924e-26,4.199437480126018e-26,3.9961093212264395e-26
2026-04-14 23:00:00-07:00,14.3,17.728880577320187,14.006026763899422,13.146277462805259,6.3,0.0022370030218401035,0.002014993209305918,0.0019238740440759572,0.4,59.98206852016971,58.71850841429576,57.717202324498004
